.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 10202 OK "l"
.SEGMENT CHARACTER 10204 OK "n"
.SEGMENT CHARACTER 10206 OK "p"
.SEGMENT CHARACTER 10208 OK "r"
.SEGMENT CHARACTER 10210-10211 OK "t"
.SEGMENT CHARACTER 10213 OK "v"
.SEGMENT CHARACTER 10215-10216 OK "x"
.SEGMENT CHARACTER 10218-10219 OK "z"
.SEGMENT CHARACTER 10247 OK "c"
.SEGMENT CHARACTER 10254 OK "i"
.SEGMENT CHARACTER 10255 OK "j"
.SEGMENT CHARACTER 10258 OK "l"
.SEGMENT CHARACTER 10263 OK "q"
.SEGMENT CHARACTER 10264 OK "r"
.SEGMENT CHARACTER 10266-10267 OK "t"
.SEGMENT CHARACTER 10268 OK "u"
.SEGMENT CHARACTER 10269 OK "v"
.SEGMENT CHARACTER 10271-10272 OK "x"
.SEGMENT CHARACTER 10273 OK "y"
.SEGMENT CHARACTER 10302 OK "a"
.SEGMENT CHARACTER 10304 OK "c"
.SEGMENT CHARACTER 10305 OK "d"
.SEGMENT CHARACTER 10306 OK "e"
.SEGMENT CHARACTER 10307-10308 OK "f"
.SEGMENT CHARACTER 10309 OK "g"
.SEGMENT CHARACTER 10311 OK "i"
.SEGMENT CHARACTER 10315 OK "l"
.SEGMENT CHARACTER 10316 OK "m"
.SEGMENT CHARACTER 10320 OK "q"
.SEGMENT CHARACTER 10321 OK "r"
.SEGMENT CHARACTER 10323-10324 OK "t"
.SEGMENT CHARACTER 10325 OK "u"
.SEGMENT CHARACTER 10326 OK "v"
.SEGMENT CHARACTER 10327 OK "w"
.SEGMENT CHARACTER 10331-10332 OK "z"
.SEGMENT CHARACTER 10359 OK "a"
.SEGMENT CHARACTER 10362 OK "d"
.SEGMENT CHARACTER 10364-10365 OK "f"
.SEGMENT CHARACTER 10369 OK "j"
.SEGMENT CHARACTER 10372 OK "l"
.SEGMENT CHARACTER 10373 OK "m"
.SEGMENT CHARACTER 10379 OK "s"
.SEGMENT CHARACTER 10384 OK "v"
.SEGMENT CHARACTER 10386-10387 OK "x"
.SEGMENT CHARACTER 10388 OK "y"
.SEGMENT CHARACTER 10389-10390 OK "z"
.SEGMENT CHARACTER 10417 OK "a"
.SEGMENT CHARACTER 10418 OK "b"
.SEGMENT CHARACTER 10419 OK "c"
.SEGMENT CHARACTER 10421 OK "e"
.SEGMENT CHARACTER 10422-10423 OK "f"
.SEGMENT CHARACTER 10424 OK "g"
.SEGMENT CHARACTER 10428-10429 OK "k"
.SEGMENT CHARACTER 10431 OK "m"
.SEGMENT CHARACTER 10434 OK "p"
.SEGMENT CHARACTER 10437 OK "s"
.SEGMENT CHARACTER 10438-10439 OK "t"
.SEGMENT CHARACTER 10440 OK "u"
.SEGMENT CHARACTER 10442 OK "w"
.SEGMENT CHARACTER 10443-10444 OK "x"
.SEGMENT CHARACTER 10446-10447 OK "z"
.SEGMENT CHARACTER 10475 OK "c"
.SEGMENT CHARACTER 10477 OK "e"
.SEGMENT CHARACTER 10478-10479 OK "f"
.SEGMENT CHARACTER 10484-10485 OK "k"
.SEGMENT CHARACTER 10488 OK "n"
.SEGMENT CHARACTER 10489 OK "o"
.SEGMENT CHARACTER 10497 OK "v"
.SEGMENT CHARACTER 10498 OK "w"
.SEGMENT CHARACTER 10501 OK "y"
.SEGMENT CHARACTER 10502-10503 OK "z"
.SEGMENT CHARACTER 10533 OK "d"
.SEGMENT CHARACTER 10534 OK "e"
.SEGMENT CHARACTER 10535-10536 OK "f"
.SEGMENT CHARACTER 10540 OK "j"
.SEGMENT CHARACTER 10544 OK "m"
.SEGMENT CHARACTER 10545 OK "n"
.SEGMENT CHARACTER 10547 OK "p"
.SEGMENT CHARACTER 10548 OK "q"
.SEGMENT CHARACTER 10550 OK "s"
.SEGMENT CHARACTER 10551-10552 OK "t"
.SEGMENT CHARACTER 10553 OK "u"
.SEGMENT CHARACTER 10554 OK "v"
.SEGMENT CHARACTER 10556-10557 OK "x"
.SEGMENT CHARACTER 10558-10559 OK "y"
.SEGMENT CHARACTER 10560-10561 OK "z"
