.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 6254 OK "w"
.SEGMENT CHARACTER 6255-6256 OK "x"
.SEGMENT CHARACTER 6257-6258 OK "y"
.SEGMENT CHARACTER 6261-6262 OK "0"
.SEGMENT CHARACTER 6265 OK "3"
.SEGMENT CHARACTER 6268-6269 OK "5"
.SEGMENT CHARACTER 6270 OK "6"
.SEGMENT CHARACTER 6271-6272 OK "7"
.SEGMENT CHARACTER 6274 OK "9"
.SEGMENT CHARACTER 6275-6278 OK "*"
.SEGMENT CHARACTER 6279-6280 OK "+"
.SEGMENT CHARACTER 6281 OK "-"
.SEGMENT CHARACTER 6282 OK "/"
.SEGMENT CHARACTER 6284 OK ">"
.SEGMENT CHARACTER 6288 OK "b"
.SEGMENT CHARACTER 6289 OK "c"
.SEGMENT CHARACTER 6290 OK "d"
.SEGMENT CHARACTER 6291 OK "e"
.SEGMENT CHARACTER 6294 OK "g"
.SEGMENT CHARACTER 6296 OK "i"
.SEGMENT CHARACTER 6297 OK "j"
.SEGMENT CHARACTER 6300 OK "l"
.SEGMENT CHARACTER 6302 OK "n"
.SEGMENT CHARACTER 6303 OK "o"
.SEGMENT CHARACTER 6305 OK "q"
.SEGMENT CHARACTER 6310 OK "u"
.SEGMENT CHARACTER 6311 OK "v"
.SEGMENT CHARACTER 6313-6314 OK "x"
.SEGMENT CHARACTER 6317-6318 OK "z"
.SEGMENT CHARACTER 6321 OK "1"
.SEGMENT CHARACTER 6322 OK "2"
.SEGMENT CHARACTER 6323 OK "3"
.SEGMENT CHARACTER 6328 OK "6"
.SEGMENT CHARACTER 6331 OK "8"
.SEGMENT CHARACTER 6339 OK "-"
.SEGMENT CHARACTER 6342 OK ">"
.SEGMENT CHARACTER 6343 OK "("
.SEGMENT CHARACTER 6347 OK "c"
.SEGMENT CHARACTER 6348 OK "d"
.SEGMENT CHARACTER 6350-6351 OK "f"
.SEGMENT CHARACTER 6356-6357 OK "k"
.SEGMENT CHARACTER 6358 OK "l"
.SEGMENT CHARACTER 6361 OK "o"
.SEGMENT CHARACTER 6363 OK "q"
.SEGMENT CHARACTER 6364 OK "r"
.SEGMENT CHARACTER 6368 OK "u"
.SEGMENT CHARACTER 6369 OK "v"
.SEGMENT CHARACTER 6370 OK "w"
.SEGMENT CHARACTER 6379 OK "1"
.SEGMENT CHARACTER 6380 OK "2"
.SEGMENT CHARACTER 6381 OK "3"
.SEGMENT CHARACTER 6382-6383 OK "4"
.SEGMENT CHARACTER 6386 OK "6"
.SEGMENT CHARACTER 6389 OK "8"
.SEGMENT CHARACTER 6399 OK "<"
.SEGMENT CHARACTER 6401 OK "("
.SEGMENT CHARACTER 6407 OK "d"
.SEGMENT CHARACTER 6412 OK "h"
.SEGMENT CHARACTER 6414 OK "j"
.SEGMENT CHARACTER 6417 OK "l"
.SEGMENT CHARACTER 6421 OK "p"
.SEGMENT CHARACTER 6422 OK "q"
.SEGMENT CHARACTER 6424 OK "s"
.SEGMENT CHARACTER 6425-6426 OK "t"
.SEGMENT CHARACTER 6428 OK "v"
.SEGMENT CHARACTER 6429 OK "w"
.SEGMENT CHARACTER 6432-6433 OK "y"
.SEGMENT CHARACTER 6436-6437 OK "0"
.SEGMENT CHARACTER 6438 OK "1"
.SEGMENT CHARACTER 6440 OK "3"
.SEGMENT CHARACTER 6441-6442 OK "4"
.SEGMENT CHARACTER 6446-6447 OK "7"
.SEGMENT CHARACTER 6454-6455 OK "+"
.SEGMENT CHARACTER 6457 OK "/"
.SEGMENT CHARACTER 6458 OK "<"
.SEGMENT CHARACTER 6461 OK ")"
.SEGMENT CHARACTER 6463 OK "b"
.SEGMENT CHARACTER 6464 OK "c"
.SEGMENT CHARACTER 6466 OK "e"
.SEGMENT CHARACTER 6472 OK "j"
.SEGMENT CHARACTER 6473-6474 OK "k"
.SEGMENT CHARACTER 6478 OK "o"
.SEGMENT CHARACTER 6480 OK "q"
.SEGMENT CHARACTER 6481 OK "r"
.SEGMENT CHARACTER 6482 OK "s"
.SEGMENT CHARACTER 6483-6484 OK "t"
.SEGMENT CHARACTER 6485 OK "u"
.SEGMENT CHARACTER 6488-6489 OK "x"
.SEGMENT CHARACTER 6494-6495 OK "0"
.SEGMENT CHARACTER 6496 OK "1"
.SEGMENT CHARACTER 6497 OK "2"
.SEGMENT CHARACTER 6499-6500 OK "4"
.SEGMENT CHARACTER 6503 OK "6"
.SEGMENT CHARACTER 6507 OK "9"
.SEGMENT CHARACTER 6514 OK "-"
.SEGMENT CHARACTER 6515 OK "/"
.SEGMENT CHARACTER 6517 OK ">"
.SEGMENT CHARACTER 6518 OK "("
.SEGMENT CHARACTER 6519 OK ")"
.SEGMENT CHARACTER 6520 OK "a"
.SEGMENT CHARACTER 6521 OK "b"
.SEGMENT CHARACTER 6523 OK "d"
.SEGMENT CHARACTER 6525-6526 OK "f"
.SEGMENT CHARACTER 6527 OK "g"
.SEGMENT CHARACTER 6528 OK "h"
.SEGMENT CHARACTER 6530 OK "j"
.SEGMENT CHARACTER 6531-6532 OK "k"
.SEGMENT CHARACTER 6533 OK "l"
.SEGMENT CHARACTER 6537 OK "p"
.SEGMENT CHARACTER 6538 OK "q"
.SEGMENT CHARACTER 6539 OK "r"
.SEGMENT CHARACTER 6543 OK "u"
.SEGMENT CHARACTER 6548-6549 OK "y"
.SEGMENT CHARACTER 6552-6553 OK "0"
.SEGMENT CHARACTER 6555 OK "2"
.SEGMENT CHARACTER 6556 OK "3"
.SEGMENT CHARACTER 6557-6558 OK "4"
.SEGMENT CHARACTER 6562-6563 OK "7"
.SEGMENT CHARACTER 6565 OK "9"
.SEGMENT CHARACTER 6566-6569 OK "*"
.SEGMENT CHARACTER 6570-6571 OK "+"
.SEGMENT CHARACTER 6572 OK "-"
.SEGMENT CHARACTER 6574 OK "<"
.SEGMENT CHARACTER 6576 OK "("
.SEGMENT CHARACTER 6577 OK ")"
.SEGMENT CHARACTER 6578 OK "a"
.SEGMENT CHARACTER 6579 OK "b"
.SEGMENT CHARACTER 6580 OK "c"
.SEGMENT CHARACTER 6582 OK "e"
.SEGMENT CHARACTER 6583-6584 OK "f"
.SEGMENT CHARACTER 6585 OK "g"
.SEGMENT CHARACTER 6586 OK "h"
.SEGMENT CHARACTER 6588 OK "j"
.SEGMENT CHARACTER 6589-6590 OK "k"
.SEGMENT CHARACTER 6592 OK "m"
.SEGMENT CHARACTER 6593 OK "n"
.SEGMENT CHARACTER 6595 OK "p"
.SEGMENT CHARACTER 6598 OK "s"
.SEGMENT CHARACTER 6599-6600 OK "t"
.SEGMENT CHARACTER 6601 OK "u"
.SEGMENT CHARACTER 6602 OK "v"
.SEGMENT CHARACTER 6603 OK "w"
.SEGMENT CHARACTER 6606-6607 OK "y"
.SEGMENT CHARACTER 6619 OK "6"
.SEGMENT CHARACTER 6620-6621 OK "7"
.SEGMENT CHARACTER 6623 OK "9"
.SEGMENT CHARACTER 6624-6627 OK "*"
.SEGMENT CHARACTER 6633 OK ">"
.SEGMENT CHARACTER 6635 OK ")"
.SEGMENT CHARACTER 6636 OK "a"
.SEGMENT CHARACTER 6638 OK "c"
.SEGMENT CHARACTER 6639 OK "d"
.SEGMENT CHARACTER 6640 OK "e"
.SEGMENT CHARACTER 6643 OK "g"
.SEGMENT CHARACTER 6647-6649 OK "k"
.SEGMENT CHARACTER 6650 OK "l"
.SEGMENT CHARACTER 6654 OK "p"
.SEGMENT CHARACTER 6657 OK "s"
.SEGMENT CHARACTER 6660 OK "u"
.SEGMENT CHARACTER 6662 OK "w"
.SEGMENT CHARACTER 6663-6664 OK "x"
.SEGMENT CHARACTER 6667-6668 OK "z"
.SEGMENT CHARACTER 6669-6670 OK "0"
.SEGMENT CHARACTER 6672 OK "2"
.SEGMENT CHARACTER 6673 OK "3"
.SEGMENT CHARACTER 6679-6680 OK "7"
.SEGMENT CHARACTER 6682 OK "9"
.SEGMENT CHARACTER 6687-6688 OK "+"
.SEGMENT CHARACTER 6690 OK "/"
.SEGMENT CHARACTER 6691 OK "<"
.SEGMENT CHARACTER 6692 OK ">"
.SEGMENT CHARACTER 6696 OK "b"
.SEGMENT CHARACTER 6697 OK "c"
.SEGMENT CHARACTER 6699 OK "e"
.SEGMENT CHARACTER 6700-6701 OK "f"
.SEGMENT CHARACTER 6704 OK "i"
.SEGMENT CHARACTER 6710 OK "n"
.SEGMENT CHARACTER 6712 OK "p"
.SEGMENT CHARACTER 6714 OK "r"
.SEGMENT CHARACTER 6716-6717 OK "t"
.SEGMENT CHARACTER 6718 OK "u"
.SEGMENT CHARACTER 6727-6728 OK "0"
.SEGMENT CHARACTER 6736 OK "6"
.SEGMENT CHARACTER 6737-6738 OK "7"
.SEGMENT CHARACTER 6739 OK "8"
.SEGMENT CHARACTER 6747 OK "-"
.SEGMENT CHARACTER 6750 OK ">"
.SEGMENT CHARACTER 6754 OK "b"
.SEGMENT CHARACTER 6756 OK "d"
.SEGMENT CHARACTER 6757 OK "e"
.SEGMENT CHARACTER 6762 OK "i"
.SEGMENT CHARACTER 6767 OK "l"
.SEGMENT CHARACTER 6768 OK "m"
.SEGMENT CHARACTER 6769 OK "n"
.SEGMENT CHARACTER 6770 OK "o"
.SEGMENT CHARACTER 6771 OK "p"
.SEGMENT CHARACTER 6772 OK "q"
.SEGMENT CHARACTER 6775-6776 OK "t"
.SEGMENT CHARACTER 6778 OK "v"
.SEGMENT CHARACTER 6779 OK "w"
.SEGMENT CHARACTER 6782-6783 OK "y"
.SEGMENT CHARACTER 6786-6787 OK "0"
.SEGMENT CHARACTER 6788 OK "1"
.SEGMENT CHARACTER 6789 OK "2"
.SEGMENT CHARACTER 6790 OK "3"
.SEGMENT CHARACTER 6795 OK "6"
.SEGMENT CHARACTER 6798 OK "8"
.SEGMENT CHARACTER 6800-6803 OK "*"
.SEGMENT CHARACTER 6804-6805 OK "+"
.SEGMENT CHARACTER 6809 OK ">"
.SEGMENT CHARACTER 6810 OK "("
.SEGMENT CHARACTER 6811 OK ")"
.SEGMENT CHARACTER 6812 OK "a"
.SEGMENT CHARACTER 6813 OK "b"
.SEGMENT CHARACTER 6814 OK "c"
.SEGMENT CHARACTER 6815 OK "d"
.SEGMENT CHARACTER 6816 OK "e"
.SEGMENT CHARACTER 6817-6818 OK "f"
.SEGMENT CHARACTER 6820 OK "h"
.SEGMENT CHARACTER 6821 OK "i"
.SEGMENT CHARACTER 6822 OK "j"
.SEGMENT CHARACTER 6831 OK "q"
.SEGMENT CHARACTER 6832 OK "r"
.SEGMENT CHARACTER 6836 OK "u"
.SEGMENT CHARACTER 6837 OK "v"
.SEGMENT CHARACTER 6841-6842 OK "y"
.SEGMENT CHARACTER 6843-6844 OK "z"
.SEGMENT CHARACTER 6845-6846 OK "0"
.SEGMENT CHARACTER 6847 OK "1"
.SEGMENT CHARACTER 6849 OK "3"
.SEGMENT CHARACTER 6855-6856 OK "7"
.SEGMENT CHARACTER 6857 OK "8"
.SEGMENT CHARACTER 6859-6862 OK "*"
.SEGMENT CHARACTER 6863-6864 OK "+"
.SEGMENT CHARACTER 6867 OK "<"
.SEGMENT CHARACTER 6868 OK ">"
.SEGMENT CHARACTER 6869 OK "("
.SEGMENT CHARACTER 6870 OK ")"
.SEGMENT CHARACTER 6871 OK "a"
.SEGMENT CHARACTER 6873 OK "c"
.SEGMENT CHARACTER 6875 OK "e"
.SEGMENT CHARACTER 6878 OK "g"
.SEGMENT CHARACTER 6879 OK "h"
.SEGMENT CHARACTER 6880 OK "i"
.SEGMENT CHARACTER 6885 OK "l"
.SEGMENT CHARACTER 6887 OK "n"
.SEGMENT CHARACTER 6889 OK "p"
.SEGMENT CHARACTER 6890 OK "q"
.SEGMENT CHARACTER 6892 OK "s"
.SEGMENT CHARACTER 6893-6894 OK "t"
.SEGMENT CHARACTER 6900-6901 OK "y"
.SEGMENT CHARACTER 6902-6903 OK "z"
.SEGMENT CHARACTER 6904-6905 OK "0"
.SEGMENT CHARACTER 6908 OK "3"
.SEGMENT CHARACTER 6911-6912 OK "5"
.SEGMENT CHARACTER 6914-6915 OK "7"
.SEGMENT CHARACTER 6917 OK "9"
.SEGMENT CHARACTER 6918-6921 OK "*"
.SEGMENT CHARACTER 6924 OK "-"
.SEGMENT CHARACTER 6925 OK "/"
.SEGMENT CHARACTER 6931 OK "b"
.SEGMENT CHARACTER 6933 OK "d"
.SEGMENT CHARACTER 6935-6936 OK "f"
.SEGMENT CHARACTER 6937 OK "g"
.SEGMENT CHARACTER 6938 OK "h"
.SEGMENT CHARACTER 6939 OK "i"
.SEGMENT CHARACTER 6940 OK "j"
.SEGMENT CHARACTER 6941-6943 OK "k"
.SEGMENT CHARACTER 6944 OK "l"
.SEGMENT CHARACTER 6946 OK "n"
.SEGMENT CHARACTER 6947 OK "o"
.SEGMENT CHARACTER 6948 OK "p"
.SEGMENT CHARACTER 6954 OK "u"
.SEGMENT CHARACTER 6955 OK "v"
.SEGMENT CHARACTER 6957-6958 OK "x"
.SEGMENT CHARACTER 6959-6960 OK "y"
.SEGMENT CHARACTER 6963-6964 OK "0"
.SEGMENT CHARACTER 6968-6969 OK "4"
.SEGMENT CHARACTER 6970-6971 OK "5"
.SEGMENT CHARACTER 6972 OK "6"
.SEGMENT CHARACTER 6973-6974 OK "7"
.SEGMENT CHARACTER 6981-6982 OK "+"
.SEGMENT CHARACTER 6983 OK "-"
.SEGMENT CHARACTER 6984 OK "/"
.SEGMENT CHARACTER 6985 OK "<"
.SEGMENT CHARACTER 6986 OK ">"
.SEGMENT CHARACTER 6991 OK "c"
.SEGMENT CHARACTER 6992 OK "d"
.SEGMENT CHARACTER 6998 OK "i"
.SEGMENT CHARACTER 6999 OK "j"
.SEGMENT CHARACTER 7005 OK "n"
.SEGMENT CHARACTER 7007 OK "p"
.SEGMENT CHARACTER 7009 OK "r"
.SEGMENT CHARACTER 7013 OK "u"
.SEGMENT CHARACTER 7016-7017 OK "x"
.SEGMENT CHARACTER 7022-7023 OK "0"
.SEGMENT CHARACTER 7024 OK "1"
.SEGMENT CHARACTER 7025 OK "2"
.SEGMENT CHARACTER 7026 OK "3"
.SEGMENT CHARACTER 7027-7028 OK "4"
.SEGMENT CHARACTER 7032-7033 OK "7"
.SEGMENT CHARACTER 7034 OK "8"
.SEGMENT CHARACTER 7035 OK "9"
.SEGMENT CHARACTER 7036-7039 OK "*"
.SEGMENT CHARACTER 7042 OK "-"
.SEGMENT CHARACTER 7044 OK "<"
.SEGMENT CHARACTER 7045 OK ">"
.SEGMENT CHARACTER 7047 OK ")"
.SEGMENT CHARACTER 7048 OK "a"
.SEGMENT CHARACTER 7049 OK "b"
.SEGMENT CHARACTER 7050 OK "c"
.SEGMENT CHARACTER 7052 OK "e"
.SEGMENT CHARACTER 7053-7054 OK "f"
.SEGMENT CHARACTER 7055 OK "g"
.SEGMENT CHARACTER 7057 OK "i"
.SEGMENT CHARACTER 7058 OK "j"
.SEGMENT CHARACTER 7059-7061 OK "k"
.SEGMENT CHARACTER 7064 OK "n"
.SEGMENT CHARACTER 7065 OK "o"
.SEGMENT CHARACTER 7066 OK "p"
.SEGMENT CHARACTER 7068 OK "r"
.SEGMENT CHARACTER 7069 OK "s"
.SEGMENT CHARACTER 7070-7071 OK "t"
.SEGMENT CHARACTER 7073 OK "v"
.SEGMENT CHARACTER 7075-7076 OK "x"
.SEGMENT CHARACTER 7077-7078 OK "y"
.SEGMENT CHARACTER 7081-7082 OK "0"
.SEGMENT CHARACTER 7083 OK "1"
.SEGMENT CHARACTER 7086-7087 OK "4"
.SEGMENT CHARACTER 7090 OK "6"
.SEGMENT CHARACTER 7094 OK "9"
.SEGMENT CHARACTER 7095-7098 OK "*"
.SEGMENT CHARACTER 7099-7100 OK "+"
.SEGMENT CHARACTER 7101 OK "-"
.SEGMENT CHARACTER 7102 OK "/"
.SEGMENT CHARACTER 7103 OK "<"
.SEGMENT CHARACTER 7104 OK ">"
.SEGMENT CHARACTER 7105 OK "("
.SEGMENT CHARACTER 7106 OK ")"
.SEGMENT CHARACTER 7108 OK "b"
.SEGMENT CHARACTER 7109 OK "c"
.SEGMENT CHARACTER 7110 OK "d"
.SEGMENT CHARACTER 7112-7113 OK "f"
.SEGMENT CHARACTER 7114 OK "g"
.SEGMENT CHARACTER 7117 OK "j"
.SEGMENT CHARACTER 7118-7119 OK "k"
.SEGMENT CHARACTER 7120 OK "l"
.SEGMENT CHARACTER 7121 OK "m"
.SEGMENT CHARACTER 7122 OK "n"
.SEGMENT CHARACTER 7123 OK "o"
.SEGMENT CHARACTER 7125 OK "q"
.SEGMENT CHARACTER 7128-7129 OK "t"
.SEGMENT CHARACTER 7131 OK "v"
.SEGMENT CHARACTER 7139-7140 OK "0"
.SEGMENT CHARACTER 7143 OK "3"
.SEGMENT CHARACTER 7146-7147 OK "5"
.SEGMENT CHARACTER 7149-7150 OK "7"
.SEGMENT CHARACTER 7151 OK "8"
.SEGMENT CHARACTER 7160 OK "/"
.SEGMENT CHARACTER 7161 OK "<"
.SEGMENT CHARACTER 7163 OK "("
.SEGMENT CHARACTER 7164 OK ")"
.SEGMENT CHARACTER 7165 OK "a"
.SEGMENT CHARACTER 7168 OK "d"
.SEGMENT CHARACTER 7173 OK "h"
.SEGMENT CHARACTER 7174 OK "i"
.SEGMENT CHARACTER 7175 OK "j"
.SEGMENT CHARACTER 7176-7177 OK "k"
.SEGMENT CHARACTER 7179 OK "m"
.SEGMENT CHARACTER 7180 OK "n"
.SEGMENT CHARACTER 7183 OK "q"
.SEGMENT CHARACTER 7184 OK "r"
.SEGMENT CHARACTER 7185 OK "s"
.SEGMENT CHARACTER 7186-7187 OK "t"
.SEGMENT CHARACTER 7188 OK "u"
.SEGMENT CHARACTER 7191-7192 OK "x"
.SEGMENT CHARACTER 7194-7195 OK "z"
.SEGMENT CHARACTER 7196-7197 OK "0"
.SEGMENT CHARACTER 7199 OK "2"
.SEGMENT CHARACTER 7203-7204 OK "5"
.SEGMENT CHARACTER 7209 OK "9"
.SEGMENT CHARACTER 7214-7215 OK "+"
.SEGMENT CHARACTER 7216 OK "-"
.SEGMENT CHARACTER 7219 OK ">"
.SEGMENT CHARACTER 7222 OK "a"
.SEGMENT CHARACTER 7223 OK "b"
.SEGMENT CHARACTER 7228-7229 OK "f"
.SEGMENT CHARACTER 7230 OK "g"
.SEGMENT CHARACTER 7231-7232 OK "h"
.SEGMENT CHARACTER 7235-7236 OK "k"
.SEGMENT CHARACTER 7237 OK "l"
.SEGMENT CHARACTER 7238 OK "m"
.SEGMENT CHARACTER 7239 OK "n"
.SEGMENT CHARACTER 7240 OK "o"
.SEGMENT CHARACTER 7241 OK "p"
.SEGMENT CHARACTER 7242 OK "q"
.SEGMENT CHARACTER 7248 OK "v"
.SEGMENT CHARACTER 7249 OK "w"
.SEGMENT CHARACTER 7250-7251 OK "x"
.SEGMENT CHARACTER 7254-7255 OK "z"
.SEGMENT CHARACTER 7256-7257 OK "0"
.SEGMENT CHARACTER 7258 OK "1"
.SEGMENT CHARACTER 7261-7262 OK "4"
.SEGMENT CHARACTER 7263-7264 OK "5"
.SEGMENT CHARACTER 7265 OK "6"
.SEGMENT CHARACTER 7266-7267 OK "7"
.SEGMENT CHARACTER 7268 OK "8"
.SEGMENT CHARACTER 7270-7273 OK "*"
.SEGMENT CHARACTER 7274-7275 OK "+"
.SEGMENT CHARACTER 7277 OK "/"
.SEGMENT CHARACTER 7278 OK "<"
.SEGMENT CHARACTER 7280 OK "("
.SEGMENT CHARACTER 7281 OK ")"
.SEGMENT CHARACTER 7282 OK "a"
.SEGMENT CHARACTER 7285 OK "d"
.SEGMENT CHARACTER 7286 OK "e"
.SEGMENT CHARACTER 7287-7288 OK "f"
.SEGMENT CHARACTER 7289 OK "g"
.SEGMENT CHARACTER 7290 OK "h"
.SEGMENT CHARACTER 7292 OK "j"
.SEGMENT CHARACTER 7293-7294 OK "k"
.SEGMENT CHARACTER 7295 OK "l"
.SEGMENT CHARACTER 7297 OK "n"
.SEGMENT CHARACTER 7299 OK "p"
.SEGMENT CHARACTER 7300 OK "q"
.SEGMENT CHARACTER 7301 OK "r"
.SEGMENT CHARACTER 7303-7304 OK "t"
.SEGMENT CHARACTER 7305 OK "u"
.SEGMENT CHARACTER 7312-7313 OK "z"
.SEGMENT CHARACTER 7317 OK "2"
.SEGMENT CHARACTER 7318 OK "3"
.SEGMENT CHARACTER 7319-7320 OK "4"
.SEGMENT CHARACTER 7321-7322 OK "5"
.SEGMENT CHARACTER 7324-7325 OK "7"
.SEGMENT CHARACTER 7327 OK "9"
.SEGMENT CHARACTER 7335 OK "/"
.SEGMENT CHARACTER 7336 OK "<"
.SEGMENT CHARACTER 7338 OK "("
.SEGMENT CHARACTER 7340 OK "a"
.SEGMENT CHARACTER 7341 OK "b"
.SEGMENT CHARACTER 7342 OK "c"
.SEGMENT CHARACTER 7344 OK "e"
.SEGMENT CHARACTER 7349 OK "i"
.SEGMENT CHARACTER 7353 OK "l"
.SEGMENT CHARACTER 7354 OK "m"
.SEGMENT CHARACTER 7355 OK "n"
.SEGMENT CHARACTER 7356 OK "o"
.SEGMENT CHARACTER 7357 OK "p"
.SEGMENT CHARACTER 7360 OK "s"
.SEGMENT CHARACTER 7364 OK "v"
.SEGMENT CHARACTER 7366-7367 OK "x"
.SEGMENT CHARACTER 7370-7371 OK "z"
.SEGMENT CHARACTER 7372-7373 OK "0"
.SEGMENT CHARACTER 7375 OK "2"
.SEGMENT CHARACTER 7381 OK "6"
.SEGMENT CHARACTER 7384 OK "8"
.SEGMENT CHARACTER 7385 OK "9"
.SEGMENT CHARACTER 7386-7389 OK "*"
.SEGMENT CHARACTER 7390-7391 OK "+"
.SEGMENT CHARACTER 7392 OK "-"
.SEGMENT CHARACTER 7396 OK "("
.SEGMENT CHARACTER 7398 OK "a"
.SEGMENT CHARACTER 7399 OK "b"
.SEGMENT CHARACTER 7403-7404 OK "f"
.SEGMENT CHARACTER 7405 OK "g"
.SEGMENT CHARACTER 7407 OK "i"
.SEGMENT CHARACTER 7408 OK "j"
.SEGMENT CHARACTER 7409-7410 OK "k"
.SEGMENT CHARACTER 7411 OK "l"
.SEGMENT CHARACTER 7413 OK "n"
.SEGMENT CHARACTER 7414 OK "o"
.SEGMENT CHARACTER 7415 OK "p"
.SEGMENT CHARACTER 7416 OK "q"
.SEGMENT CHARACTER 7419-7420 OK "t"
.SEGMENT CHARACTER 7421 OK "u"
.SEGMENT CHARACTER 7435-7436 OK "4"
.SEGMENT CHARACTER 7444-7447 OK "*"
.SEGMENT CHARACTER 7450 OK "-"
.SEGMENT CHARACTER 7451 OK "/"
.SEGMENT CHARACTER 7452 OK "<"
.SEGMENT CHARACTER 7459 OK "d"
.SEGMENT CHARACTER 7460 OK "e"
.SEGMENT CHARACTER 7465 OK "i"
.SEGMENT CHARACTER 7466 OK "j"
.SEGMENT CHARACTER 7469 OK "l"
.SEGMENT CHARACTER 7470 OK "m"
.SEGMENT CHARACTER 7471 OK "n"
.SEGMENT CHARACTER 7473 OK "p"
.SEGMENT CHARACTER 7475 OK "r"
.SEGMENT CHARACTER 7479 OK "u"
.SEGMENT CHARACTER 7482-7483 OK "x"
.SEGMENT CHARACTER 7484-7485 OK "y"
.SEGMENT CHARACTER 7486-7487 OK "z"
.SEGMENT CHARACTER 7492 OK "3"
.SEGMENT CHARACTER 7493-7494 OK "4"
.SEGMENT CHARACTER 7495-7496 OK "5"
.SEGMENT CHARACTER 7498-7499 OK "7"
.SEGMENT CHARACTER 7501 OK "9"
.SEGMENT CHARACTER 7506-7507 OK "+"
.SEGMENT CHARACTER 7508 OK "-"
.SEGMENT CHARACTER 7509 OK "/"
.SEGMENT CHARACTER 7513 OK ")"
.SEGMENT CHARACTER 7514 OK "a"
.SEGMENT CHARACTER 7516 OK "c"
.SEGMENT CHARACTER 7517 OK "d"
.SEGMENT CHARACTER 7523 OK "i"
.SEGMENT CHARACTER 7524 OK "j"
.SEGMENT CHARACTER 7525-7526 OK "k"
.SEGMENT CHARACTER 7528 OK "m"
.SEGMENT CHARACTER 7530 OK "o"
.SEGMENT CHARACTER 7534 OK "s"
.SEGMENT CHARACTER 7537 OK "u"
.SEGMENT CHARACTER 7538 OK "v"
.SEGMENT CHARACTER 7539 OK "w"
.SEGMENT CHARACTER 7540-7541 OK "x"
.SEGMENT CHARACTER 7544-7545 OK "z"
.SEGMENT CHARACTER 7546-7547 OK "0"
.SEGMENT CHARACTER 7548 OK "1"
.SEGMENT CHARACTER 7549 OK "2"
.SEGMENT CHARACTER 7550 OK "3"
.SEGMENT CHARACTER 7551-7552 OK "4"
.SEGMENT CHARACTER 7556-7557 OK "7"
.SEGMENT CHARACTER 7559 OK "9"
.SEGMENT CHARACTER 7560-7563 OK "*"
.SEGMENT CHARACTER 7566 OK "-"
.SEGMENT CHARACTER 7568 OK "<"
.SEGMENT CHARACTER 7569 OK ">"
.SEGMENT CHARACTER 7571 OK ")"
.SEGMENT CHARACTER 7572 OK "a"
.SEGMENT CHARACTER 7573-7574 OK "b"
.SEGMENT CHARACTER 7575 OK "c"
.SEGMENT CHARACTER 7576 OK "d"
.SEGMENT CHARACTER 7577 OK "e"
.SEGMENT CHARACTER 7581 OK "h"
.SEGMENT CHARACTER 7582 OK "i"
.SEGMENT CHARACTER 7583 OK "j"
.SEGMENT CHARACTER 7584-7585 OK "k"
.SEGMENT CHARACTER 7592 OK "r"
.SEGMENT CHARACTER 7593 OK "s"
.SEGMENT CHARACTER 7594-7595 OK "t"
.SEGMENT CHARACTER 7596 OK "u"
.SEGMENT CHARACTER 7597 OK "v"
.SEGMENT CHARACTER 7603-7604 OK "z"
.SEGMENT CHARACTER 7605-7606 OK "0"
.SEGMENT CHARACTER 7610-7611 OK "4"
.SEGMENT CHARACTER 7614 OK "6"
.SEGMENT CHARACTER 7618 OK "9"
.SEGMENT CHARACTER 7625 OK "-"
.SEGMENT CHARACTER 7627 OK "<"
.SEGMENT CHARACTER 7629 OK "("
.SEGMENT CHARACTER 7631 OK "a"
.SEGMENT CHARACTER 7632 OK "b"
.SEGMENT CHARACTER 7633 OK "c"
.SEGMENT CHARACTER 7635 OK "e"
.SEGMENT CHARACTER 7638 OK "g"
.SEGMENT CHARACTER 7639 OK "h"
.SEGMENT CHARACTER 7640 OK "i"
.SEGMENT CHARACTER 7641 OK "j"
.SEGMENT CHARACTER 7646 OK "n"
.SEGMENT CHARACTER 7648 OK "p"
.SEGMENT CHARACTER 7649 OK "q"
.SEGMENT CHARACTER 7651 OK "s"
.SEGMENT CHARACTER 7652-7653 OK "t"
.SEGMENT CHARACTER 7654 OK "u"
.SEGMENT CHARACTER 7656 OK "w"
.SEGMENT CHARACTER 7657-7658 OK "x"
.SEGMENT CHARACTER 7666 OK "2"
.SEGMENT CHARACTER 7670-7671 OK "5"
.SEGMENT CHARACTER 7673-7674 OK "7"
.SEGMENT CHARACTER 7675 OK "8"
.SEGMENT CHARACTER 7677-7680 OK "*"
.SEGMENT CHARACTER 7683 OK "-"
.SEGMENT CHARACTER 7684 OK "/"
.SEGMENT CHARACTER 7685 OK "<"
.SEGMENT CHARACTER 7686 OK ">"
.SEGMENT CHARACTER 7687 OK "("
.SEGMENT CHARACTER 7689 OK "a"
.SEGMENT CHARACTER 7691 OK "c"
.SEGMENT CHARACTER 7692 OK "d"
.SEGMENT CHARACTER 7694-7695 OK "f"
.SEGMENT CHARACTER 7696 OK "g"
.SEGMENT CHARACTER 7697 OK "h"
.SEGMENT CHARACTER 7698 OK "i"
.SEGMENT CHARACTER 7700-7701 OK "k"
.SEGMENT CHARACTER 7702 OK "l"
.SEGMENT CHARACTER 7703 OK "m"
